3.917543992855742	1.7156783409374365	2.1342421800870492	6.61356213626131	21.81418770550958
3.1321314839824854	1.168560400035381	3.9070690688624503	5.354117019149995	20.397364422712442
0.42460814624132925	0.38028567243911293	3.39146092388904	4.958428181438647	19.772567868525233
0.3874435367253626	0.4563035077167493	1.3954653952612528	5.004426087361934	19.81188490182249
0.5304524071983707	4.071048531720931	1.1976321047907845	5.880620183983407	20.717473641112182
0.5316499666535618	0.17584921927509933	4.028870692871656	4.945337500424648	19.755507754023725
1.7244894175426366	1.6201886232452978	4.824742912227959	5.1628215660588435	20.138307766708035
0.770049891277878	1.1132712970598617	3.2845272319658663	5.065316064040232	19.921775631811773
4.535107405713398	1.6704229040290857	3.121837319182133	6.101726490062715	21.43578029403729
0.8603452114977134	0.36176142650553855	2.2937661313573523	5.010315603426714	19.82915371364362
2.1690691365381314	0.7768051997134812	1.102747230728554	5.718996531375154	20.539212365447035
0.0022504962395147876	0.09085008285016016	2.6264520729569574	4.934844557837637	19.739262302704454
3.5445457062441705	0.0354061249525206	1.725576135987159	4.9758503758974255	19.78397550094961
2.451220156644242	2.592476674948621	3.4327107038933096	5.799086324208469	21.039464077471376
1.0697960896895813	0.051875043737774074	4.611537958998817	4.939812049684403	19.74757609242953
3.0034414023686953	1.0603034888138352	1.6721899998894418	5.98455964885506	20.90685005506824
1.9758158986889873	4.118861149566115	0.22244938753519572	11.79020926980445	26.505369849597734
4.336849250320814	2.593403461940204	3.4965371647717287	6.362491851371298	21.997022809153755
1.0622239973483694	4.41684918594807	1.3828578287586413	6.74559848985081	21.69409645752025
0.039129752245034566	2.430714654601445	0.7795328005224983	4.989514320735178	19.793110539125344
0.19912738701610033	2.0695983825861166	2.05896051246084	5.04740122779767	19.868627317385123
4.9250511675734	2.490799933295996	3.648257560454545	6.384374297039169	22.097025264629384
2.01480633731324	4.602128930579183	2.899913446955338	6.491248591513423	21.961845131190827
4.042232445258998	1.3260731344180159	3.0088577451864444	5.820373951688813	20.97971711561407
4.583314642151652	0.6867465461528893	4.164779029269022	5.262148410598452	20.26864459322389
4.999794775028964	4.8740082400540405	3.6099544978556377	7.59351722899736	24.418889248567652
2.9542185349260097	4.717608254621776	1.3311962845128273	10.19109065316004	25.76467087670035
1.50334426543826	1.1479439853663513	4.368781942372916	5.102893050127022	20.015108741568124
3.321826410314044	0.3742318307444975	4.486167921144327	5.051152550872937	19.932306281356446
1.317289613090592	0.9088060829862438	3.476548695280295	5.102153315405302	19.980909280719075
1.9103815047858057	1.612708501789692	0.1848311554989912	7.610539730849257	22.37694896308681
0.8106183763810093	0.5429097242797171	2.712924493913392	5.021852019811921	19.850165395897065
2.4723719756091853	0.8950442096773736	1.5732636295763909	5.711390343708622	20.583420218197013
3.5779788873569123	1.192679878643823	0.3096140426033911	8.309830626931204	23.056878473992462
1.1524968546250118	1.4656680229948493	0.05901659909372137	6.548951670805392	21.344030221040917
0.0026069543683521212	3.388402859092553	0.21658912096043537	4.942303979887219	19.746582072797178
2.2786937283616737	0.4380464274825191	4.367995532023464	5.032677338262144	19.898886302571935
2.84475436453338	3.7178115900205686	0.0597213628483817	15.032265489733216	29.7817600082564
3.4457321790141835	3.979140598814839	3.9970991010569863	6.32699432519584	22.130223592034646
2.0640679396285124	1.3332212956220797	4.674684826500961	5.1719695351275705	20.14685853877019
1.1337173849522793	4.534001063558517	3.8201586304935056	5.536705220756991	20.684754336839283
3.0816101354954473	1.7959372714659954	2.6547459976421175	6.011042746582821	21.168852836503387
1.4710883277313473	0.1164846683589571	0.4284731720309781	5.059762613686323	19.86125992114686
2.1950438204467666	3.162638540690616	1.3040667802419232	7.708174435042008	22.749645965838916
0.4039050442476272	3.4248752512879794	4.964630110712241	5.0434991739180965	19.930602466101128
0.3488615659106148	3.4171040202305436	2.0698837125652063	5.256649419902529	20.11262066406636
0.6007998711961132	1.933396526256278	4.023667512431559	5.064715558379246	19.941946926059614
1.8016332307983751	1.2120374246213417	1.0088987884462264	6.010085132469244	20.828948707786942
4.761880075546528	3.048643083712092	3.198016502176287	6.973810327357197	22.91606083217345
1.6285599440905467	2.93674206390016	2.1198988547088944	6.157135049802304	21.219260640985187
2.162811874857234	3.7531448213584637	1.0412295735850408	8.744545225398893	23.752662712270173
1.60415904964945	1.4228570276087966	2.294092192193241	5.479405566838975	20.40092054964482
3.3827919427282254	3.5035183413975495	3.778365360270406	6.267585478264658	21.936742847300817
2.6186487171212387	0.35371676829339893	0.9388406925926701	5.414221697753236	20.218630616624452
0.6131036152239189	1.3401783458663203	4.856012298145348	5.002228469816326	19.85593541401469
2.28123797741518	3.9752537315888175	2.449023831862742	6.827135937193809	22.254050890346164
3.7016257882599595	1.3600208143202113	0.10441153207154219	9.580129387170002	24.342369888832106
2.6808895761612317	3.629500505543949	0.9364544746104886	9.79801295531359	24.834767150263446
0.7421962912012237	1.4437076126745212	4.581859483649548	5.031735759768342	19.901805693127987
1.0097601334846513	1.6562538555056838	2.319749437876376	5.33076344423898	20.219344480794124
0.5973655708956471	3.917675623744969	3.180872545461007	5.302633141186377	20.253083168227768
2.986232039982446	2.5353540661148632	4.456522019473929	5.613691171612297	20.91757514561907
2.2864498734950556	4.885458078136845	1.5470514863776774	8.684959988035539	24.110423201431768
0.7317477360832125	0.06866476478953831	0.530208282117226	4.968951664013727	19.772563933774666
4.971980721045609	3.530492595354704	1.698586453434049	10.095371821593996	26.229326521339058
1.4923911116874349	0.4829716129735073	1.9594882034318872	5.141759371788066	19.974187728147097
2.4904619461689053	3.3253110523718163	1.938422397848914	7.203859324728537	22.4945059899867
4.257244716947543	0.6746487533362727	4.843463292117453	5.167482779778944	20.14759246829928
4.365663558275371	0.3448192089980495	1.4510969459313205	5.504098579248237	20.344136359689596
2.3165581979785914	4.778326120193043	0.49941323536234816	12.468698350356107	27.28120287641226
0.4698894592727132	2.3297594774593673	2.3896973397636874	5.1863654832311985	20.045863560253945
4.607648078057218	2.341701172295216	2.0229618827551343	7.705036781959634	23.22689027278544
0.549461256090577	2.8245435271378216	2.9415706479097423	5.208247208407554	20.104589208342095
2.3623429856488483	4.1972028206411265	4.412459617978995	5.821243681768827	21.295826989751404
2.963440961835815	1.5957012990200252	0.6993717001907823	7.764308338450779	22.563454247474194
3.3942823000677143	4.714393801274076	0.6475603198580981	14.566884409311715	29.68864863107316
3.8598249058068648	0.4948148284025278	2.1869970518505824	5.41742100993433	20.313598389628186
3.092300633913434	4.733890668683578	0.2920418555315851	16.570778730533462	31.292225902086827
3.258017033824757	0.46016047389793924	3.5273115806078787	5.139379657727839	20.037735349776646
0.5300298758408756	1.9022900537030192	1.4609436997454601	5.315144011557276	20.14224702810899
1.2110911601864605	2.6822738874666046	1.5788083314600927	6.063301130868781	20.97787722250654
2.867775569720834	1.5478934554236061	4.714874513711786	5.306508391331588	20.389271923575166
3.6858553802692837	1.693800030357702	4.263228384227796	5.543532601876356	20.76112582426434
0.9283034708227711	0.33186128437445506	3.081382868907765	4.986343730760562	19.808719533654227
2.6041590369523284	1.981126433836925	3.503301176455968	5.623041425582775	20.774065270616873
1.1941574567436337	1.706874723717073	4.589200614699748	5.117165590329385	20.047718163651023
3.827409701777275	3.7956613320251114	4.099307525364395	6.343268435056958	22.20169921156635
4.22904434263442	2.618992333657819	1.8336176071362646	8.085190314122869	23.59097251625069
2.685853546427369	0.6975490629926412	2.1080777161457043	5.42798769331275	20.318708555803475
2.035171984564071	4.997288708501038	3.350899896339961	6.3208306501692215	21.86892011565946
1.6529352285593013	3.4748834102531116	2.202690845938158	6.330203917108878	21.46720502628744
4.280491730390735	3.6522174902686104	0.8833272690544519	12.852601246493549	28.21879030522118
3.6948742585801404	3.17264504592232	1.513718557634172	8.935778235046005	24.396444374542703
0.8651539728942514	4.590039490170797	1.886804481958479	6.09097083376691	21.07789099532095
3.922489299395489	1.085318170338575	4.493049215079548	5.32204178007232	20.39781872379101
1.7173158745336936	2.2588516098118894	2.4119922238848766	5.795826351681894	20.82220413789767
0.18604574010212926	1.3132144474820202	3.065983742812416	4.975983778519729	19.79457984424809
3.0516112885787567	3.9298039605446924	1.3867571976868376	9.352317214877969	24.78142436411153
4.042923480769442	1.1525937546867486	2.334952107998437	6.002626402360324	21.076002495594764
2.255727217447509	2.948782864901453	4.8641815798774095	5.453270566267016	20.676051248314643
0.44501573240260994	1.0998724358759127	0.0016192087045102665	5.423649668561117	20.227972263803547
3.3381141571416597	1.5785883240757792	0.06481506793222513	9.94713269845086	24.720959088615288
0.12456651340637837	3.91544285900555	4.4622660818095365	4.981166419784127	19.81545366728243
3.2269951584467025	0.2803897666795341	0.48135020382473803	5.569941478090182	20.360440287775443
2.8388552825615347	4.268068875228414	3.054485419101116	6.785355886780591	22.509935839408772
3.2800798226886267	3.658634642819873	2.7617760583186444	7.03478258060203	22.746753906771534
0.9753404621388478	2.1058097405279397	0.6028842823636382	6.2571960359651655	21.04019397488012
2.0056693193687813	4.7987514458633065	2.3812944479354985	7.003066607446808	22.471952314484277
2.4562281377772157	4.608465705370886	2.3341322864183316	7.3923043860107915	23.010694412475335
2.1905504033665366	4.078192133883013	1.3320646399775864	8.401951403105327	23.57433180428786
2.123076536841543	1.7307861865868512	0.435898634831135	7.587163695976766	22.345886247210775
3.762828712077861	2.9512953831638877	4.438307181808751	5.908692181475631	21.46873991448814
1.8640391040510513	4.354623861517315	2.8473333362409283	6.344738158465764	21.716003552654044
0.3047773481533511	1.813006502062056	3.9142380690669927	4.999701229103082	19.83843173461938
4.877059623257565	0.29144788302959634	4.203908167048852	5.082640947740581	19.976108560532175
2.055119376322499	3.8720263853764205	2.3319533388883205	6.712009431018662	22.033553105809595
2.086617879023777	2.1913447970680644	3.3562068371725253	5.5875399542783235	20.69505343423664
1.3100223815342522	0.9080328990947012	4.053936162539804	5.066233903936515	19.945214051143573
0.002334619767158097	0.5093385156412639	4.532487964468967	4.934912849937972	19.739392134993988
3.2737279329670557	1.6657986373612943	1.9355700619365463	6.463813696526624	21.547990047479143
0.13497657773915317	0.5093400307544804	4.322449535225951	4.941717565986619	19.750337564393718
3.890561415077153	2.2782652161861465	2.7513215366207167	6.53503205539163	21.965023532534584
3.0493415012851584	0.8957279552473596	4.342673233597309	5.2011365779981125	20.178473743509695
2.9674525152012765	4.773590082683323	0.8715245869356142	12.211222427607545	27.46152167082922
4.475888921173976	0.6491150305483323	0.332022632047152	7.197829777783761	21.960013582719007
3.455467882311631	1.4062130098642833	0.6351208179942125	7.973538665102375	22.75992162010376
0.9136680324210367	1.3399316106486086	0.5091223828217223	5.777237603168756	20.564049596556313
0.08014109786052825	4.083049422424269	1.6197872682317138	5.048114196684035	19.861180313654785
2.488802821771433	2.0078491259803766	2.7608253443674475	5.863258426079113	20.986765181923722
3.2293107930603018	1.1139092269556106	3.1692841695319074	5.4967093250088475	20.532329520933878
2.438847710421894	3.4732209400530984	3.430715640171655	6.066839664326101	21.473199811637496
2.9776542444224803	2.9155739886525858	2.197055710928116	7.000714417175905	22.365972146256585
1.1162974443946416	2.6072647976162173	4.306052640935578	5.222123667476988	20.211559678388603
3.4473581924795553	3.106629184456564	4.567398387695962	5.833408413284627	21.354104752220188
1.9725876403332347	2.7267770726949694	4.145577014555306	5.4875452082706	20.64729879457593
2.801617360061457	3.6878647878829574	0.6816606458622648	11.094856710113502	26.0048233673545
1.8773809975767985	4.184471580725776	2.1496640585544076	6.86368696177523	22.154550245356265
0.8181314877491624	4.533414880284382	3.202401339341656	5.505215535116436	20.54920296863568
3.808856650170016	3.863994694535171	3.3226046443689974	6.889465930506406	22.842007823412185
3.4166802473423448	2.4521780928626646	1.3456141986739563	8.169938816061752	23.310684963928423
0.33136030082489	0.5416993298976625	4.024201313143431	4.955051147575431	19.770538828206202
4.830822597926375	1.417233752156815	0.7742362424968918	8.800176982251271	23.655949640726682
4.060705378600889	4.68632728278055	0.5302247859539955	17.38905947708842	32.497651876280926
2.202078934357434	4.157246995513875	1.8140666598247819	7.604453284187174	22.93952251851593
4.035920042885642	4.0234998245208144	3.65748672614876	6.785320474438769	22.842808918429416
2.0059288175182006	0.599843864384425	4.011296613745207	5.069983084288831	19.94988772665239
0.9252597505631788	0.40265354970698664	1.457568403026967	5.076183352364748	19.888183759459952
