4.99970440605457,2.35762572746967,4.09315183829649,6.10605257082352,21.7463743799148
0.228047827693805,0.613958167717488,2.71923461996069,4.96248829038086,19.7744252811637
0.151131965871905,4.42567450983583,1.01744024893275,5.264632014987,20.070816140472
0.018452486499462,3.69404610602879,2.19407403944752,4.95222754718707,19.7595918661638
1.5668494690389,0.917981006224302,4.86812554471786,5.0517087300148,19.9428235846499
4.61953464870542,1.29524294495858,2.76704267468263,6.03382448829215,21.2313330726946
4.77803402914863,3.33210085403095,3.01211377391918,7.33712317382596,23.4257560776474
0.25348750123699,4.22201284022006,1.1370125638514,5.42399626380211,20.2380967051242
1.12381832467661,2.74675671758928,2.16150346988038,5.71753645526914,20.6778228013093
0.961520358269394,3.96589155974115,3.51284355396359,5.44754843016999,20.5019708925465
4.98436834326633,1.35956233646843,4.61971558263041,5.51085819009604,20.7525324980568
0.155153514743601,1.09366806350588,1.3093549659446,5.00508105931658,19.8118090055024
3.24894669008536,1.75010258059805,2.933209764403,5.90428854714409,21.0858244616815
3.72732196322054,3.81906943318614,4.83879513742404,5.98924824632849,21.7343676498902
2.22675489218748,3.26745829720189,1.54488334771384,7.44404131470509,22.5729997395727
2.63399922733699,3.50496576458632,4.54023682288381,5.72656971408432,21.1434420115795
2.37238515272243,0.958553524771233,3.93624674147389,5.19549966488994,20.145136803783
1.2127086638142,0.095792828537724,1.1451814118014,4.98789460575644,19.7930602761699
1.12027410625004,3.81757753419956,2.11817758832464,6.03326046960864,21.0624888466366
4.35100406719552,4.86686953438565,0.148403344273286,23.7590345790217,38.4253138572315
0.38761161730448,2.77505099969566,3.73972168578235,5.06973326781153,19.9414396977853
0.393459858285863,0.199020606909411,0.890348142009525,4.97674429903127,19.7808143301561
1.49074966724075,0.71774395279559,3.60244904964357,5.07684548680117,19.947923769748
2.51190427255581,3.73528585358278,1.76177537591993,7.74832343206361,23.0893991421516
4.6101470937347,3.46603476425665,1.94032791087005,9.06623190184617,25.0956175429587
3.29483747519756,2.85483376901072,1.45507085356184,8.3105829191816,23.5612956123529
4.19276529522308,4.59853658835994,4.40640538484691,6.53968878361774,22.7322925276778
3.21799220081834,2.06424515935566,4.74072394848409,5.4759067891704,20.7034367041852
3.2069140760487,1.19341299698422,4.71451127977662,5.25696717150713,20.3000811337683
0.25190216855711,1.08827110051059,4.50860621041506,4.9604626673201,19.7815838823575
3.32340663746707,3.33772079234188,3.58170385017978,6.29540836121159,21.9129667371061
1.18449244870172,4.1397249907655,2.26117014508839,6.09884786119364,21.1827033971684
1.77281151293845,4.76580242599975,1.98366109278042,7.19058752263517,22.5029752755931
0.857715274956682,3.71486665822615,2.69232855306618,5.55597306558484,20.5505127536934
1.75181319774756,2.70907180380346,4.81497426690544,5.31718144801998,20.417237505813
1.74286225818204,1.81412483053773,4.98591835767335,5.17775506750768,20.1735702467137
2.70665118067666,1.05272969240256,4.31501536040057,5.21528347008716,20.2006152224567
1.99024070341338,4.33788866357777,1.67322616554355,7.67259356567955,22.9315733977958
2.06845385617657,2.4619457705132,2.67840499640319,5.91772832502174,21.0442171230898
4.39178815327658,0.023588255247274,1.38810033916872,4.97579285650136,19.7819330485756
1.14031121845049,2.3143784222338,2.48158278569092,5.50688016943313,20.4579224668749
3.73695827535333,3.56722098118211,4.23196087036354,6.17524153608974,21.9236571587142
3.43800115685066,3.28686037440807,4.1143841803199,6.0529425484201,21.6535153731777
2.72037497323195,3.3905246062644,4.36062207264814,5.78029383743269,21.207687118715
0.988612764846035,4.01682953741968,1.65460063004811,6.24959901601687,21.2078876608852
1.08973577713742,4.71585861191902,4.73833284382242,5.35901614231261,20.4869125230078
2.5856601656601,1.95362627525223,4.14554151863157,5.45537658115063,20.5922056505791
4.29829813623993,3.74478886587245,1.88751699152468,9.21854812506497,25.2476382332229
2.32739637408887,2.84653788616,4.40029583463542,5.54624094734463,20.7860679052348
3.19328333250136,3.18188163258486,1.59976112288171,8.26296822487637,23.621680086256
2.99943606662506,1.37329932067011,2.61715575738645,5.76038439420081,20.8145849958426
2.30722059824242,1.25339509363847,3.37869268542076,5.34984368005971,20.3395760571104
4.13184884232613,0.363622668568504,0.971046054526434,5.69486250828922,20.5037767909831
4.32160527843989,1.05403287174655,1.86113698950532,6.27374529211228,21.2916097574242
2.85775397579204,1.54424802961417,1.85754202319638,6.23593007337039,21.2449469013213
3.35437126534083,2.34139629543677,2.58416145955622,6.48400955957622,21.8193085600142
2.97784923187235,4.04527042004904,4.95001114445244,5.80776322333113,21.387765122806
1.63581415252638,1.26901851326188,0.27413027067413,6.62283095438469,21.3964208139762
2.45369895342714,0.062227176083393,0.515299474359424,5.03962559930078,19.841600724608
4.76336693294434,4.01308435255359,0.93124320296016,14.1579592610258,29.875838768542
4.76770404518066,2.24966892513291,4.68469795213616,5.79727776610379,21.3095728636472
2.67674902610631,0.884916460878897,0.40364268725509,6.68770839557546,21.4575931561165
0.615307363801662,3.84257291153363,1.67554771839943,5.71723717506247,20.603638474409
4.62335695151342,3.07380573864067,1.03993613656237,11.4234393075094,26.822060126027
0.102406555997652,2.2560106033583,0.517172559565546,5.09318301592866,19.8939465096672
2.21953606092646,1.35914723006285,2.24155860899843,5.6694589396633,20.6308594745017
1.66067588073498,0.775370140498773,4.53534270747245,5.05308747792005,19.9368083400928
3.84257504837243,4.37679194723406,4.48554188544696,6.32050650181045,22.3065965522561
4.35729323661249,3.74836123154062,1.6408577083704,9.94526719775311,25.9180689043526
4.76264084841037,1.17119669649989,1.15225829547649,7.40284660998585,22.3367703807352
4.35495889238578,0.445765383672502,2.03263346236939,5.46602774167404,20.3564803244503
0.261874684967762,2.89822088864053,2.27639637016045,5.11985671196162,19.9600254924255
4.2186034521945,4.21045134380469,1.84157308875983,9.73102424472598,25.9371859685388
4.33738798720761,1.69796946314698,1.72641168615322,7.2206355936083,22.3988380809417
2.46278719445328,1.87000962207375,0.859289257492812,7.40903870567708,22.2420588796828
1.30488654095135,4.52563198433718,3.86674980526998,5.6089567412986,20.8117629631466
1.38177354838368,1.21936326204043,0.159419093445357,6.42689863386767,21.2114865544645
1.25232571992136,1.53380685856715,4.24242187045823,5.13078059301624,20.0561676701284
0.923020132174662,3.77985677222512,0.121451809830213,8.11320739484071,22.8843763134108
1.33142685030123,4.66592987172956,2.98054709264503,5.96666719858039,21.1899337767929
1.3695300707764,2.64534266977557,4.25217084185992,5.29762054196762,20.3349970007796
0.61487971084578,2.39843333954991,3.65514719797366,5.1256490945947,20.0228424121495
3.85013593070038,1.13118200871246,2.12194876213176,6.05051701983756,21.085100076937
3.87866792859205,2.79251421645105,2.53437555293397,7.07033252055552,22.6618460907878
3.95359361594416,3.10135259158532,0.07855975016586,16.4697645397958,31.1975624141678
2.72683941672392,1.94251423150948,0.878343685967883,7.7373067716151,22.5891905204233
2.74320236146926,4.64062739148024,1.56671117151453,9.11568954004177,24.688969721082
3.90540341115544,2.05225006087918,4.42795586875291,5.65847170175547,20.9951132501927
1.00880553050325,0.195662251572905,0.871138310252957,5.04178132632078,19.8452491421063
2.31035300852987,0.594214565850855,3.10047536026447,5.16035422395653,20.0475446200362
1.44028141810359,1.35537342113057,1.76257505890238,5.55223437433451,20.4276505103699
0.757591166784913,0.332251774838883,1.16017051764092,5.04872085858806,19.8550373398743
1.8351055967426,3.99616744201407,0.231128191122043,11.0739893545556,25.7947537877991
0.214289193300697,0.536824513111833,2.34781065482689,4.9620166154069,19.7718367991896
4.72897430920532,3.09697446329492,2.16067295870579,8.32594183180334,24.2536376296703
4.70707234686078,3.94333567735169,3.39244008781209,7.25435059616429,23.5627991159462
2.91623584751307,1.98207696170819,2.91697241922984,5.92689260369079,21.1150210124019
3.7633181217001,2.29236906287854,0.582325636608064,10.4857019900533,25.2993249292035
1.72546024525329,3.6829059879714,2.14168800624596,6.52047347452753,21.6947899669627
1.96906903408839,4.82513698602827,2.55695090796644,6.80791633257322,22.2814502987094
0.854984275181264,2.05848761080007,0.797182151786197,5.93004211865336,20.7277710513896
4.14997009868526,3.7064518424995,1.457145448841,10.2468393764269,26.0316712447836
4.25879362892249,1.93220748290715,2.4252854919531,6.68444277459784,22.0378472589524
4.71734618026489,3.27579896165948,0.827232831993842,13.0901309010907,28.3844765122588
4.34295066295606,0.231498899507534,2.00692877761386,5.2157295705445,20.0613914578353
3.0718395367722,1.1812101726,1.22223959008569,6.48790058549638,21.3669841091134
1.48090971813818,4.26079785008865,4.85493709377851,5.42961820845521,20.6302998932122
4.50915076692257,3.11550261364071,4.0417054754846,6.33284869251219,22.1588690910009
3.5492247743535,2.69405961687107,4.00042229807489,5.93819169961934,21.4113708850855
2.80016286531285,0.20957666327579,1.61563112541818,5.13812864282372,19.9584479523866
2.63145599598363,2.14459823364851,0.304173083928248,9.41112980728065,24.1456818555934
0.211976555693365,4.73226823990977,1.7711657380271,5.25279252322361,20.0911360039972
4.12516461113126,4.48467146631166,2.21342483994938,8.98086925507376,25.3439455981003
3.74910254555902,3.77532171937386,0.862572866992044,12.2522546133332,27.4935595331351
0.197359567312581,2.64901226190846,2.36671506515454,5.05690734436939,19.8866538823975
3.29383057462012,1.53486940903435,2.07239743932746,6.25658971284137,21.3316420925214
2.8642496459887,3.36543984175496,4.134961823092,5.89417740549106,21.3658472029565
1.89661102750497,4.69156373610549,1.70854619345979,7.69471510932634,22.9833503928254
3.50319859299466,0.096836386475771,2.80146682533662,4.99924424979981,19.8224201775607
4.34203975760517,2.8567193863406,4.79167520936898,5.88230645065341,21.5032731289641
1.1113509792147,4.75745174902428,3.55987755532631,5.6228090565055,20.7832052439699
1.40366470204028,0.538516041738021,4.03953721753934,5.01912159694329,19.8706131472005
1.97908894229045,3.86350972730862,1.0903880391983,8.41799263931897,23.4231296738392
4.79331948541675,1.43732108102751,3.27879740524004,5.93122029205987,21.2124572542802
2.84621981346748,2.07868359809667,4.63871845487962,5.43784876002901,20.6205892451792
2.25094500126936,1.1456907663055,4.87102362782734,5.14219116736349,20.1035922457071
4.11208624485565,0.747544549327879,1.27701167848182,6.21132533670897,21.0811944177651
1.59376842721607,4.65624073155709,1.69082207598971,7.28427154712698,22.4585215914136
0.101253425234478,4.69150316175883,2.10952099399535,5.06117866379936,19.8856963110986
1.56028653325925,0.321783490137337,4.58813755098635,4.98034155109344,19.8153117285707
3.09363980460391,1.80440452626702,1.76989181741221,6.64733059349091,21.7145718281172
3.99625222828034,2.30290852123836,0.32953339551226,12.0742722287759,26.7962809245205
0.159012044117468,1.32337056655587,0.563949350416545,5.07451516247383,19.8757972214968
1.78812640263793,2.67617051391003,1.19037212405159,7.01079536136966,21.9234840596313
3.96950856299767,2.59218386970332,4.99172537659604,5.67987367870373,21.1370024792865
3.53894202385876,2.28172800827862,2.50089923966952,6.59067432909068,21.9379162679936
0.461243928703165,3.4976603008733,0.87666010221526,5.8014271368549,20.6045206505267
1.54004182005036,1.74509843909881,1.62281898180839,5.8488646644997,20.7441194809522
3.01499921100447,4.06069169464268,1.79861536671467,8.4572729615771,24.0624049287479
3.30728542173897,2.90466167741473,1.14912888800651,9.10620718972494,24.2448350995387
4.86240663593528,3.3972840992391,1.27064643094109,11.320155963207,27.1076215250783
0.564989593764678,3.28174906102567,4.3705524847323,5.11507591585832,20.0354827672636
0.855474502484534,2.59184607346547,3.79989652815749,5.20343626176909,20.1494775921936
0.281534907371501,3.13395236229891,4.72450739492156,5.01068202449387,19.8685602629485
3.14881617839924,0.023887930411009,3.26008491331221,4.94645887503721,19.7553300395943
3.5103815517071,2.07507837856667,4.82180848054285,5.50822302955348,20.7749516164346
0.388241071884282,0.96845789001213,1.88364274376234,5.04749779257836,19.8652860876246
0.669233343433756,3.83107638593379,0.062050226745424,7.37903422142698,22.1687622023354
0.745485495939904,1.42788452948528,2.76138662166527,5.13948769387061,20.0037908205806
4.67025916618771,2.57204407816975,1.65093925756698,8.70526709286349,24.2427084296433
1.39842693495918,1.43334081031766,0.637049485211784,6.19569362319161,20.9812996857291
3.42198872248366,0.627149907911191,2.16838836886008,5.48124186815548,20.3891597852009
1.75280406059402,4.92345579090225,2.58095833899892,6.62864099791767,22.028644988245
2.48275939214425,1.48642531414858,4.47868914378308,5.27392485062737,20.3124627550991
2.79494211727737,0.273432537902761,0.747443927913948,5.38280222731264,20.1810037686795
3.11144972555615,4.35523824286682,4.37041263340994,6.12981577642349,21.8803288018812
2.57648767013844,1.78782703110066,4.76054669109828,5.31369057367119,20.4061780046512
2.70424067980521,1.58000003663483,2.46273139837197,5.85664028013852,20.9126330368759
4.49827741175688,4.1340903211404,0.631301424396045,16.1914671552789,31.4378451306389
3.19808809305676,4.12857386928568,2.71768438193496,7.2709652037578,23.0967660718205
0.940176574729326,3.52691975568559,0.016286758912656,8.20922492632379,23.0080809000167
2.59773362788484,3.53551896191723,2.60683769689623,6.70674236790655,22.1561332903381
3.56899243554378,3.1667009583579,4.50213867013977,5.90137898183456,21.4705163178951
3.10126508257243,4.3206176999653,1.10915416513645,10.7952069872277,26.1807646789662
3.95875650960453,0.132810193188526,2.61604546382261,5.0435931690663,19.87588398464
0.900460846946429,1.66141634965423,0.188510270252735,6.2312328856482,21.0161718079748
1.13344672345982,4.31832538241402,1.95896415208701,6.29578009741817,21.3469000710859
0.348624460362005,4.13920219917344,0.314831983948883,6.07441341483936,20.8561366024384
4.86626604356898,4.72718918738027,1.27670195814229,13.4849147564135,30.0330246829269
3.93531991824718,2.47068705874258,4.86235440408586,5.67467021284828,21.1034883239467
1.8145150779364,0.353144800659438,1.88630105033248,5.12620316603133,19.9539650844512
3.77306802423411,2.59390876021437,3.75303770187542,6.06615714960353,21.5690137631682
1.54434921773031,2.02318923233652,1.87053086420062,5.85844876805931,20.7975831188305
2.12940602133258,4.60870120349681,3.5481425521022,6.16877101485588,21.6816996404683
2.41851145888714,3.79708037118046,1.47810944847342,8.18963708883237,23.431793745987
3.46897314763435,2.96714161242259,1.36557614784652,8.81597350419177,24.098813035655
2.44217310419092,0.533984824146561,1.80089948160053,5.34065002492716,20.1916138773828
0.014496759628474,2.15568505870977,2.94924969103886,4.94036484909739,19.7465378228328
1.23735984367868,2.4563555676833,4.81949955939447,5.18280257677688,20.1737959925973
3.1540911412818,3.45658022764705,3.29245902056291,6.44912349623773,22.0611692135034
3.09963919611191,4.9111149445188,3.20195749573167,7.05690239079266,23.0655847544884
3.37930770345299,3.01004905145163,3.3026214453036,6.35019636858923,21.8993988143441
1.03903436626446,3.69386146391597,0.870998959035122,6.98677119033963,21.8095006086791
2.62088312066979,4.44432842327681,4.67634815739232,5.86739234945707,21.445983366562
1.04720319388627,2.10013913959471,3.97404563015676,5.18333337715448,20.1279409230527
1.88030060048834,0.540260370772668,0.360626445417004,5.71131432597321,20.4991925074355
2.0128298419394,2.12184342983461,4.58098388889192,5.31084114595578,20.385681621822
4.766975155514,4.74527036401871,3.0837635808,8.06988921671144,24.8426311960605
1.11173466214422,0.057370376682396,4.19035849785594,4.94155187900324,19.7498809551922
3.80791102479895,2.15354172361542,3.36854232982515,6.06283567237405,21.4480856784431
2.95005745942304,4.698696428418,3.78674749443255,6.46282528339797,22.2993947851458
3.44858680680565,1.44281987074628,1.59488789852109,6.62752269931224,21.6292279991307
1.12500908444007,4.39690412066231,1.73286343383786,6.49119623876613,21.5139993116827
3.16532560798403,1.70037306985775,0.349835738655498,9.06263858507007,23.801930242141
4.00994249223255,0.28808023228321,1.59165577402998,5.3388897998826,20.1756265066462
3.16437133453079,1.92704489889651,2.54945170638123,6.17638436957058,21.3700410519858
3.25623658455561,2.85859395792913,1.38198594774337,8.42990634580345,23.646945303421
0.30915593677196,0.717690751583398,3.31809628853123,4.96828783973033,19.7859964333169
2.59819606114166,4.54316329232128,4.82092467999328,5.8314101595708,21.4073417896885
2.91672028998327,1.39470774075415,0.984703518784775,6.95230997711623,21.8007864422558
4.20643557324725,1.4922352748402,0.842726368315835,8.32363180290703,23.1888371310648
0.963679453478303,2.64583676448174,0.189929207021229,7.14119341522309,21.9132476137413
2.08512442944396,3.11648080369397,3.99662988825703,5.63574075385258,20.8790823824777
4.46333701786976,2.54548322148575,1.66507886189557,8.48728531531668,23.9702884549174
4.96770134285458,3.27555419481556,3.48695092908376,6.92454435619438,23.0052377967441
2.8611687052304,3.82331328430678,4.49097472608985,5.87694318929425,21.4204764123497
4.94746700477607,0.038167176807317,3.29436878199026,4.96360301736422,19.7792930926589
2.37221312919099,2.22488847586095,1.59669744929129,6.72478845328878,21.7435107670186
4.04167169217785,0.577633234058014,0.555134903130365,6.48737984862673,21.2652007701851
3.61658627329228,0.42532249604387,0.681586342780415,5.87483297370053,20.6657299628787
1.68546025665046,1.81213971920026,3.73113236606261,5.31251116507483,20.3148141922269
4.86076608045342,0.603445647355822,4.97340806196554,5.1616153242081,20.1434822096708
4.77554830131959,2.56135772094196,0.210607077425345,15.3140710537773,30.0074772820795
2.27639048178866,2.63619615013116,0.923395207819558,8.00756063887237,22.8907501615745
1.89983369486581,3.79159603287233,3.26533676353366,5.97986741708446,21.2856749262501
1.60298785620241,3.46168074061383,3.32365087644879,5.73121723038057,20.9102816448824
2.70209627114359,2.87766630478173,2.21522001481501,6.7811326329116,22.0742470352838
1.95976693490384,0.521563106589942,4.24533911031916,5.03980277050432,19.9078187034364
0.240035951541194,1.37829635610077,4.65133564637219,4.96416430983663,19.7885990771654
3.53335550153435,3.81394934383416,4.77351082181869,5.96222832634084,21.6612507260565
4.54181789559695,3.58711562245855,1.16396887269509,11.7033813187343,27.3867991815308
1.66753309647756,4.33608794451292,3.95368905398127,5.7230864407189,21.021524344782
0.534314352171283,4.20571671155616,1.48607261363529,5.76366628701071,20.629533551466
4.81406273064799,0.338145188054938,1.56490132126482,5.51106770434271,20.3617856157755
2.21560865782445,0.918082323680921,0.22509860367748,6.64984762240346,21.4259211645302
2.20347352212263,0.190464467717568,3.36305204953146,4.99681394522922,19.8266132986595
4.51638066518281,2.66337176321585,3.57968665705388,6.39993787387647,22.0966400108955
2.57835533642205,1.514671650675,0.810311701761798,7.10803561667707,21.9206092436376
1.21802294140257,3.75878896182843,0.325000889042397,8.51383919838262,23.258238631468
0.843538889363288,2.70264633107175,2.08431318077778,5.54040106317989,20.4509655947928
0.555046630955757,1.42184980704994,3.29905512636069,5.05427101845416,19.9065819345924
2.96384431225655,0.121692176900094,1.14598289759549,5.09935629433748,19.9063981757339
3.41688670839224,1.44234219117536,4.60991122501984,5.36177533769369,20.4794041653062
0.108384780250608,2.43117875740898,0.061446690948548,5.18614817140769,19.9890315995654
4.26310887923195,0.976865952541342,4.72937180270432,5.28249789791734,20.3470922593275
4.08905948430168,4.98265133380226,1.14322117761942,13.3454210972369,29.4410403222211
4.09231281589659,0.575325865248297,0.301958586971062,6.81029368816962,21.5795732470681
0.969001996084039,4.33803658845478,3.09212262761263,5.61064730916841,20.6875512165527
4.77917461660302,0.077286577219748,2.46290744879008,5.01719818129641,19.8400748486005
1.27500570021921,3.1919069957978,0.565793612801693,7.61137738696851,22.383274301402
4.91986994189223,2.53019352576581,3.17361781520423,6.73264532259344,22.484839181912
3.35182374536849,0.700102150322414,1.72423122954945,5.69070845896931,20.5802492577335
2.94944024673768,2.66172724419824,4.17858481265951,5.71475007240806,21.0509583753781
1.15874726590166,2.42590196328809,4.65200282418909,5.17895598887553,20.1579090836356
4.97567183288876,1.7998370624952,1.79454475406041,7.57900311529373,22.8933533327553
4.18814295988999,3.06597462962522,3.77202569654149,6.37070791253208,22.1225521037225
3.02973559430396,3.21255330878743,4.97163851343539,5.64761157877655,21.0689947498424
3.58012349092588,1.00635271327971,2.01126749466699,5.91888909916888,20.8972173603092
3.20125365690251,1.43959398346564,2.51568984669909,5.90086458434962,20.983406030426
1.22606454685867,2.32493192826616,0.659142854541135,6.69725797588907,21.4821531819486
2.51847709274711,0.49674745601223,2.27504439571861,5.2387879486705,20.1036664259809
4.76304567016103,2.08633571498837,0.142818705971099,13.8300883914999,28.5435985897131
4.88273554431229,0.344957973574466,0.598013420374929,6.02382421821384,20.809243236731
3.32608946812717,2.44907467833794,4.59386968846035,5.62596882338548,20.9632296122655
3.20603493049236,4.78801499373153,0.719780938011826,13.7040393244344,28.8742917021025
1.8745633208677,1.95476618908976,4.77964055492705,5.23651336766634,20.2678718658208
1.49892810458898,1.65610930583819,0.275038190570873,6.95149401015223,21.7196827723136
4.95952333858523,1.37227500451061,0.293012578467057,10.3734922150397,25.0990920541794
3.81058979715868,3.06780323935762,0.609895373709721,12.2531074138052,27.1573016663534
4.84590714190343,3.662072904641,0.994874067498008,13.163127962999,28.8265445793937
3.6358117032788,0.753736245449181,4.39972205949304,5.19630837195,20.1736738521271
2.66488572665166,1.87344483322268,0.920054783495077,7.50737721232725,22.3628672082545
4.33383353672931,0.419627327513619,4.46150998729843,5.10572900030093,20.0233086417968
3.52615271594275,2.95294633997129,3.2865807547494,6.39081202608503,21.9608419974641
0.592436133114161,0.245323336382967,0.504020477002008,5.03536127796251,19.8374240507154
0.579771072756721,4.4729195430232,4.51058828966181,5.17252429618238,20.1392109476743
0.419065256170833,3.79484003161982,1.05992855711086,5.69525001584988,20.511100138053
1.68318551437349,3.7636230324346,2.86596908335516,6.04257572878414,21.2714242909264
0.633468780962489,0.505729331986163,1.15061708979336,5.08058293719805,19.8873552176039
0.569573212680003,0.024903513243953,0.711828574467971,4.94333421107294,19.747584355819
1.06238783227671,1.40970552216236,2.44906669400416,5.26790162684774,20.1507813775083
1.79131407325025,3.84508513512898,4.2728915510227,5.60027938046987,20.863264317163
2.66774038862306,3.88259108375971,3.62893755787204,6.18841851459437,21.7429128861419
2.77116253250194,0.767622271207149,2.69211941575409,5.35341436702437,20.2802019446375
0.532847424097901,2.86641762736225,4.93454564981944,5.05595481876953,19.9520121021706
2.89543407827019,3.96015129057393,1.40877323818983,9.11454005071571,24.5093129414993
0.56552635646049,2.98629514520433,0.119884907873652,6.47559086321125,21.2635665681374
4.2568104523765,4.78984486149366,2.07628222846849,9.67100649091443,26.2436252745059
1.52256675511017,0.296633567557049,1.18120129138418,5.13641133550118,19.9449284107555
1.428481444376,2.4666637366065,3.39486932753061,5.43418524113804,20.4675648009536
3.69208315425902,4.44693394655635,0.392976632030771,16.9639722137813,31.7939373477902
0.664931029561334,4.48889065384697,3.95715494854726,5.27201053977915,20.2690151083123
0.746128458970247,1.22050342552286,4.72030114250689,5.01321955573658,19.8728465707871
0.448367280685191,0.54078809477721,3.16886085042619,4.97384963611694,19.7925500772879
4.51870832968294,2.77165008866972,3.90697513543998,6.26521831712889,21.9798402252418
4.510484864707,4.16132159125381,1.64926527533082,10.5730502967824,26.8303112087467
4.15662063440694,0.500944129301799,1.43435971180633,5.7270666542885,20.5831005501081
1.44032771065875,0.016745960925915,1.44922909126741,4.94401960139657,19.7488838270234
3.77490156890706,4.73539830713427,1.31414801960954,11.5999100210887,27.5631987539747
1.52482277008534,0.325493846730704,0.854218526028362,5.20643687202391,20.0085321463485
4.13998257258179,4.36388525162622,2.16329459169391,9.00621309005508,25.3133068115844
2.99670765579921,0.439263232233182,0.657841468311565,5.75270327783218,20.543851238997
4.58370118617716,1.13215717104951,3.34020021698038,5.67666697196691,20.8291439974084
4.57608935241734,4.19879183687501,4.94191726032747,6.25789206893969,22.3413856006534
4.81245380197343,2.65547808390968,4.22041817195595,6.13448243395396,21.8410481468557
0.236931235179578,1.71271555458223,1.67774742079712,5.07079673796979,19.8868923085669
2.70251937870051,2.4463872217356,0.572411502300764,9.23877253460958,24.0224528293112
2.45235881547838,2.58472349676304,4.28403482230877,5.54748548182105,20.7711734954021
3.51514029984632,1.05060666032283,2.26903670657635,5.81676637644559,20.8215037080008
0.780411893535288,2.28360052408258,0.518312878654802,6.15206804269837,20.9327929735839
1.9327445110437,0.481445457303427,4.38610715977916,5.02547407420206,19.8873987809944
3.36268147191723,3.21475058796455,0.876064946405481,10.5422610855996,25.5976065043579
0.364688632773495,0.307854413857533,3.97000964869348,4.94775001264497,19.7590805554282
4.08177452336857,2.41086068067294,0.197366062952021,13.3795685791774,28.0847396540908
4.07822625737497,0.533658670799792,1.87620231639818,5.58082134577416,20.4735568532793
0.548182176382879,4.89195302824762,2.06796540708112,5.6509530277588,20.5820193512788
2.68781645126289,2.02226371198627,4.90170398144389,5.35706223294401,20.4990185784365
3.98616616807398,0.251898086107368,1.24807240796515,5.36406118293089,20.182200550141
1.24107929893028,2.57123124653323,4.95492128092411,5.18263789502816,20.1808336994538
2.26033682590021,1.21019295533745,0.333624130366508,7.06332445532461,21.8275744275962
0.410141058249894,0.329235561730312,4.74466399665993,4.94640495900676,19.7589223433097
1.20688257200603,4.7831908527732,3.64414048585487,5.65707713119773,20.8528593414478
1.17345097615167,0.23230444123322,0.649027941880145,5.10564667305298,19.9066492977363
4.6143951166766,4.87066938142738,4.96942236529766,6.43244317659846,22.7433800384883
1.42113191184707,3.66061194590217,0.911178996473999,7.62889075412094,22.4871700803735
3.25995049211647,3.14777965642227,4.05686900909569,5.98200222216983,21.5059767528656
2.70739967390683,1.95208053481268,2.1603907377384,6.25204791807773,21.3522972221472
3.79611918390142,3.36488572354358,4.21206998348166,6.13779701747553,21.8447183926255
1.51083059402827,0.298527839361807,4.45646694973742,4.97778405391582,19.8098175786334
3.77922080502965,2.46634235145481,4.25587918175209,5.82290928647416,21.2636606429748
0.578195871426577,2.32731786183906,2.04202385530486,5.30296520562406,20.165151369611
3.37114066265183,4.57779033624743,1.66357613228988,9.63328173110929,25.5170771473103
4.10326904601986,0.55627025440904,1.68191697745342,5.68790881136228,20.57141212813
4.14334839349212,2.71379403625142,4.62605714503382,5.85445277310354,21.4086582756471
3.84644795597967,4.5029912623158,4.10191681295806,6.57569593419757,22.6630745098737
0.426378052135419,1.33022479448369,4.75125463568286,4.98323999138811,19.821848532102
4.38940682461089,1.54305942645279,2.34411031884003,6.45291835780226,21.6813220746335
0.664270560293638,1.10419755044592,0.308758875440348,5.51695832463301,20.309463449019
2.74532315508387,4.6544376432666,4.62926457276522,5.96607877132337,21.6307955086101
0.133784394448867,3.19433230323578,3.42578332143507,4.99627185570862,19.8266743561559
2.24233021383792,1.59528535076877,1.85157286405819,5.99956686640071,20.9608175394024
0.844901326790766,0.967554004780114,3.81596319485193,5.03445091323374,19.8898294767205
0.271157336061702,2.4054533518466,1.24469644490803,5.21475233622623,20.0272757883955
2.58481682751107,1.41800418563978,4.92468118109965,5.22139036330482,20.2498498401881
0.208351747818731,3.00204952365678,3.14313578657137,5.03632495936617,19.8778757708104
3.01077119659979,1.52201792992692,2.79167422891502,5.77703918898623,20.8718415050491
0.777003805954202,3.87620810502825,0.497530230008346,7.01755351013125,21.7861493707941
4.90492421557745,4.94931156670917,4.73335840430319,6.66744894961156,23.1712758685303
0.685788950605315,2.98051384648997,4.26989297614418,5.14094212832133,20.0741405660767
3.13840387035833,4.39354419832156,1.87238677533406,8.69760646100475,24.4761243902482
2.85109117835328,2.50395586064252,2.49538307967074,6.41427110294316,21.6849342391579
1.7284978267239,4.3034320295064,0.707900128775518,9.32444215029971,24.1685988341328
2.99787222476214,0.660464503714409,4.65433722097337,5.1078544115051,20.034179788483
1.77682439359594,3.99176984063579,2.34807251868191,6.5171957737577,21.7709320666516
3.43491982160972,1.80375272985725,1.60136403747617,7.01738757279672,22.0909818797533
4.78062598712839,3.87186525706965,4.97998030824788,6.19937652390945,22.2257464151845
0.641060065986751,4.60523283673643,4.34345173899643,5.22203484620986,20.2138308699956
3.06205604347036,3.22377024066538,2.24257362791373,7.20733813416881,22.6817023635362
3.55199993846262,3.12698662963105,3.18755309717026,6.54716450738632,22.1792521070122
2.10230567103229,1.93719791532348,0.33978293589129,8.08553584122418,22.8351841130338
1.14470912656224,2.42765414994061,3.1680368289197,5.37233039112616,20.3518502791776
