3.4113777641398273	3.5932619667554997	4.862596973881288	17.702804849237122	32.69034579030869
2.700267741742475	4.539274827286075	4.780874280364486	17.032487340709455	31.98331411548007
1.0778827713095422	4.225337232854793	0.9945845634391054	10.33912460961872	25.228577537469484
3.922997441787976	3.980309713280077	0.24367359690565138	14.169754326100483	29.190616983325306
0.8247154851695887	4.234705014173548	0.21938741173203546	9.143586929283613	24.027550382092954
1.8806951794827458	4.12454402044405	4.569465007597329	15.197704453572765	30.110646415224053
4.242360260040846	1.3912425122013694	3.4038030124544862	16.221939303701173	31.282782220999245
2.3867334379958622	0.3242560815574824	3.6662524230388707	12.769464615626173	27.692975444473387
1.79675326289159	0.010053248183643504	2.837422846387381	10.769886296339951	25.656277769139074
4.030528801713252	4.865529334632679	1.384517345721354	16.04259443875485	31.069281873949688
2.865768695145498	2.0862077975052067	1.0456270823622438	12.042278125362618	26.995514980059056
4.479193030238156	2.19035051807293	4.017328474814603	17.727568566730753	32.801671536576954
1.4689172514766873	0.4161357828195411	1.8232337254870412	9.465658875113858	24.33488005947882
1.3217659248488927	4.439895829354803	4.20744602613801	14.09371117045954	28.992369912912686
0.8588966235600692	3.927675852523744	0.6635349547043629	9.456916062546936	24.336881896444606
4.163952671831084	3.325228712335277	4.565235070459269	18.475725865828277	33.51632669916018
1.951016059454374	2.04735474730485	4.7385288753149855	14.196243570111948	29.09732260598554
0.5407062158920567	0.3123173423584158	3.4447739084435414	9.477137101469252	24.30370853530629
4.88944297724643	1.0097969187658355	4.415243818252516	18.044034166251357	33.169583504119
3.989587319233994	1.2031358569545558	1.7200163610096069	14.006531507959846	29.04723846746943
2.9358835043374123	4.706404879978007	1.375243217522355	14.122349116815858	29.08554013499685
3.7749028634935966	3.776985693611488	2.417603570148752	15.972302596572224	30.983473893940566
4.542514553626865	4.1873600339806645	3.8257240426711987	18.899897382232304	33.96499396909371
1.9142351911787125	0.41435292447760064	3.1236523786074404	11.502915774226105	26.39682776881829
4.833023747828708	1.1502082312417476	2.5680863154335594	16.194621596943726	31.312758892165032
3.8996386151431865	0.2946385379113009	1.8875236087389973	13.452443399529116	28.49363174137411
3.6573543226332768	0.06109111676517731	2.026064440674734	13.047883482310832	28.070042391611917
3.7945051185886234	4.877862481557419	3.1271769703432146	17.403452148278273	32.41512409692679
0.6098329455476686	0.3390106843536195	3.158898109940258	9.323230764952298	24.152722807954778
2.9418001919822183	1.554303372523023	0.36118527808157164	11.150033493417116	26.10883731849764
1.692067165904671	2.1942511185498264	3.3226130612836204	12.440900944259164	27.33045723160188
4.736413434972887	3.3214645257826483	0.0021925972008413064	14.847634229996729	29.93402691447279
4.651714500882213	3.4577118316143522	3.5179816165245024	18.31100452034878	33.38931493477888
1.6440561635337425	4.0311349369765095	0.46920579286101605	10.643975915013266	25.5475240006389
4.128114280625413	0.3399215828363594	3.0960571300335142	15.06194887526941	30.12327654544076
0.6670089965078296	0.8418484126526904	2.6908942741195774	9.261692777388076	24.098000813020995
3.279756566223523	0.1325572568270461	3.3678619453839627	13.817555064322335	28.80757620016971
3.621554266238504	1.411850785290607	1.4039887242281035	13.220102857604763	28.229212372722525
2.3685812581625583	2.2381565354679793	0.08942202292267942	10.358729813857622	25.282561150736093
4.448206790022003	1.757294991582445	4.315985153144252	17.701590795595237	32.7770476218475
3.133836348012813	2.8489039355954633	3.1519703651294897	15.068326140682583	30.03841150523092
0.9587030560075693	4.6124304169086585	4.140406507627493	13.521940235049957	28.414590140785865
4.838339652991273	3.6538764034042686	1.780142492831387	17.002171942657117	32.0944599282304
0.8266635834111291	0.9337831819916481	1.5576055829736146	8.451982736082558	23.295237456543028
3.09137043432876	4.965403861548953	3.414936202606733	16.581342478161936	31.55358791113995
3.591796508642797	0.8973217316152404	2.554765853895851	13.997709523003106	29.00774123380412
0.2496956333801592	1.0587604758316145	0.542292993453965	6.548144006497743	21.37292692403866
1.8092821566099504	0.05745825788494974	1.5347392270073235	9.517530579816942	24.404729020431194
2.097725838624193	2.2840619938057487	1.4533141957351492	11.301910901466886	26.211503323556204
0.3913397426679255	3.2800339782234027	4.850761401319023	12.459433485653397	27.319583660010657
3.3808867895613064	2.929593238817149	1.2811931295872725	13.655556757205309	28.64163239890636
1.3903090856713578	1.9061421066311224	0.818619901243105	9.255500046671644	24.12977353484755
2.9917177543151046	1.63005339849233	4.980056217184037	15.898622866261537	30.86067386462982
3.6053968882740457	1.3601546121668822	4.283959925488135	16.041019012824066	31.049166678551583
1.0365695398543529	2.5576764951386948	4.711362063944709	12.959944174847593	27.826988245079825
0.45481917072452804	3.9968524217904684	3.1858697437480825	11.34059590592367	26.213940195793214
1.5068272784957588	0.12627800168381997	2.8496410354773487	10.374463560873096	25.244643469782112
4.2383002943738575	4.656249921762284	1.9072678667242915	16.776402630256747	31.817469523409276
1.3182209387328514	4.5207890390760666	0.2917914678643829	10.221850763143426	25.12150803750128
2.3283018286842303	2.233670710284574	4.40528324301505	14.605039694339176	29.52663939953651
1.470938327377576	1.3026166789014204	2.4215516217291864	10.618403314285368	25.492163506000455
2.6203934627968914	4.855023815409677	2.362070954752138	14.676677614888431	29.625849922052442
3.9659960200663233	0.7228318815672363	4.9088195694473775	16.85303870025815	31.89596817323928
2.110007423709976	4.769102396000308	4.275828141295074	15.685678337748646	30.613334141827526
1.602097523090114	4.806843162982542	1.3540694113517282	11.93670093130056	26.847964721529678
0.8231951220518718	0.6969259385214144	4.71796715866888	11.459977987826255	26.301053920971864
0.3110838020136819	3.2301431694923965	2.5167449417330467	9.95953300531399	24.817383590510953
2.1758961356389888	2.6343654954128852	3.6544784444522356	13.850768964733255	28.765933116090448
1.0344967938478282	2.0808627182059167	1.6107081072527358	9.561492191666895	24.42341295521627
0.3058757860350708	0.6612820742358039	1.7058770277358226	7.560927519293897	22.382738891847893
2.972089894314852	2.9429316043402154	2.1881294136352865	13.896096540485416	28.85620203281447
2.2187129624219493	0.6669609461445541	4.946724787272313	13.98718099394315	28.899726656974373
0.48892577148823724	1.981034363305521	1.1592519891620567	8.134340007854906	22.977723085587847
3.8374891998707543	3.2494020016175567	0.03606458038917015	13.362691089849946	28.379551526323617
4.150786997549457	2.026424322010622	1.6671980092238718	14.73732364951717	29.78497623761229
2.4683031515187954	0.365829781661956	4.816838049457582	14.080535443175142	29.00944363455797
1.2108325286697457	4.969797277647242	3.6682670110424365	13.693583168728185	28.59709679852982
4.14964615112922	3.910365044568377	3.711762232443428	17.966736772672437	33.00379151092949
0.8616909744661394	1.2349454710616419	0.4728215224593457	7.611968622855773	22.459308253474642
0.8392453215328166	4.5093857211185755	2.6966933043968497	11.81375787525173	26.702417448865997
0.4662011867439475	1.5966661069732062	3.6474747079026626	10.347785726944839	25.18564101337552
4.897242342653093	1.8248680949024783	0.24022681068521845	14.399800183797161	29.515594585878866
1.7650912592117551	0.006259244711415146	1.340922308536302	9.218639732817229	24.103153416649807
3.548770784777604	3.8595710283906355	0.35945094307717973	13.593058117436852	28.58926642312886
1.3241431652198	0.9391875015570444	2.3305315685133903	10.057499525880825	24.922196908771085
4.844344959796409	4.402344460267979	3.149104114049534	18.85335846348753	33.940790066412795
0.9559547172702543	1.8978361375893316	3.701179072850855	11.407551634333478	26.264811235612537
3.6848610774631956	3.595037516480797	0.344486128287409	13.63679389311725	28.642203707208818
2.508175963672304	4.120579696357398	0.9372132897868474	12.609313878523215	27.548613009227967
1.8161204036810559	0.2715470827244043	2.9586754216516113	11.08643948589304	25.974375181268353
0.48094404472783014	1.6288033428007758	1.1153214980740367	7.8601546376055795	22.698844947155212
3.9526542352345286	0.6699235678712612	2.5903202307734032	14.47928778611964	29.52154494786388
3.203510119800839	0.31704305977244274	3.1094545112479914	13.55057943358694	28.53335764923699
0.5832875881993155	0.06325365031142949	3.5432482256825235	9.49261604627389	24.318674233665007
1.587003714649355	1.729120446856377	0.8712011304296552	9.52595850350479	24.40772706679862
1.6515287110133114	0.010530049100313521	0.45098119974272877	8.143404087498482	23.02133482450014
1.1796624864773557	4.127100847910575	3.9832338549418718	13.438448177861542	28.329106841083693
1.1932344576596692	0.4942624634270698	4.802061675789564	12.034969924694426	26.890868935124427
3.1361661357137227	0.16320811647479616	1.7093002214356634	11.943118878763899	26.921521887254613
4.764349778239964	0.8283098511114922	4.406902942313689	17.717240987015227	32.83295096606472
0.7365739825441947	2.7002206312368147	3.1349125574671675	10.96830987836727	25.82796404027768
3.1318775795903395	4.420905386145522	1.1080875986068102	14.002724231236755	28.975022501636847
0.9023227941765022	2.898737474564756	3.465998830191466	11.699764473513614	26.56666970168455
0.8928669813614032	2.641530196097322	0.8817985306762932	8.941284202651863	23.804735256002527
0.41455745093487983	4.866103738499822	0.48187455726358686	9.099787029861165	23.98864580991656
2.358949239261192	0.6612341255182808	0.2726481436684197	9.541064389441438	24.46245521347599
2.994872031036508	3.934838677811906	2.7674987473350736	15.132165552816842	30.09547933095762
1.1036622870111301	1.308778995179951	3.564695262727768	11.153501333408327	26.011078918243683
1.4987661568171695	2.937785458439782	2.092240447631063	11.348652976810968	26.2360301133028
2.04522210333538	0.998725926516586	0.23971439159300445	9.2004926529902	24.103062937308355
3.990419304190867	4.293944075675643	1.7486822782303113	15.982476470393843	31.00730231240031
1.1132680145593805	1.0162588075893835	4.571701154123778	11.995301350725612	26.851025251056242
3.933636934198082	2.8747459538247444	4.94212088746938	18.191184759193842	33.2165553870191
0.3888486653090889	4.1522486385434885	1.5195410372333558	9.657905386910699	24.533035092010767
0.32090303921309515	4.157870376269152	4.9713415149800575	12.998313216790821	27.8726413363141
2.5594339339077834	2.755432405227145	2.8381776160614165	13.746170983732704	28.68203408246496
2.3416522190271074	1.9993244040598512	4.566931950595559	14.642722984818066	29.56441669757056
3.775249119075247	0.9728165646308323	3.558697751008961	15.349403875357492	30.373943264193237
4.015599246708924	3.813190700291311	0.008562894537165744	13.982130108056266	29.009899066102083
3.1564697021845105	0.7835948829171335	4.120588954159971	14.778346881903381	29.755026757288004
0.88214917302953	1.6913964775436818	4.463038749952808	11.918459775588394	26.7709903188211
2.716055895787602	1.4316419475418696	3.2000376531690975	13.53992659969805	28.483892973985483
0.7362331149191492	4.652342470145269	2.8745930167174323	11.905474224778274	26.79470609377761
3.2851205989953565	3.892273313439264	4.502797791047406	17.321345915623503	32.30126502771037
3.187944697852876	0.23512457818211097	0.8821163111643815	11.246108236334086	26.22815245060639
3.757375483577814	4.950815907086692	0.7142657983038947	14.974799647439756	29.984235821028573
1.3890630112577336	4.429411897685322	3.5096561261679478	13.502464364458834	28.402826589373714
4.970997483482886	4.921449481431812	1.4770572652395382	17.715995828846623	32.81024592987543
1.47569459924006	2.5992843651677324	0.5412721524661607	9.549775421551006	24.43322100441591
0.3199144786371366	4.504158550782775	3.650325849715597	11.887139153313157	26.767998557187205
4.786953906705477	2.330095084658751	1.807771722978309	16.10834932779976	31.20829033684149
0.4079886820797246	1.9555510016138462	4.1322672993365295	10.955772799228704	25.796607320961
0.3770451418995646	1.4305092744846375	3.0215149979058347	9.469940305977051	24.30310030398112
0.3618512883441616	0.3694370939386932	1.977105945520084	7.745751970213303	22.566307658121566
0.9679272593009125	4.459551139524724	2.753115643351054	12.056421521604328	26.946869125736807
2.960634785818293	0.9619205120767355	1.709779353175317	12.15789842213414	27.11951314033225
1.794742149181241	1.5859380490141288	1.6148721148188172	10.526067062899507	25.41710369502408
2.8492578133388005	2.301489323983614	2.095084410656573	13.199144166063315	28.151337609223397
4.924986774500661	2.7161246209496004	0.3604389812479353	15.130530228900861	30.238900325271405
4.824180050542603	4.612540697473289	3.3994585139290834	19.203176961249845	34.28773347024565
1.2550875597570055	1.1838602372688118	4.407358739324948	12.171178766740162	27.034309448157845
3.5897479502102634	3.173701902582402	4.871183469604403	17.742655953964263	32.74239916540556
4.885506782322094	0.2194562244121101	4.954226613673638	18.07321883223921	33.209865141673276
0.8852382874266079	2.7212104516532265	3.315829364435544	11.411608089895136	26.275801272584175
0.10677945058183591	1.4072750143188262	1.3128735312963187	7.293171053177494	22.118660576040604
3.3331588345537217	2.339970825144919	0.17939810756950392	12.105449221229328	27.089395839972827
2.150990039004255	0.683247836942813	4.574549062784525	13.513282619613134	28.421675796674524
2.967476857505373	4.845923339462482	3.540308322766604	16.42663889038809	31.39208809145657
1.3476685694578094	4.002353494152514	2.7407190846473446	12.401158715483293	27.294913046974514
0.06552837860606564	0.3730281527660012	3.4632324097200677	8.737790254519481	23.548652470517908
0.6756929047610144	0.7080703899747298	3.35607900887219	9.858684874694134	24.694061068446985
4.112154223646296	2.9290802258620907	1.8118247400075687	15.387945247937711	30.42663230587075
2.0511393492604806	0.666424506597052	0.9341232678748229	9.697256076578906	24.599622393910334
0.42459729847154404	3.4108266272287704	3.637479052834187	11.382365439437828	26.245278288323714
0.0026595031401976943	0.7282832000514733	1.2213778672454556	6.609194949139776	21.422715836337044
1.7157744041740508	4.777235397175036	1.2241088264601097	11.9791287763466	26.89344486738421
0.624012004863776	3.768518694693874	2.234545127898267	10.534765380709704	25.407300617302923
1.56676809304798	2.400654393796424	3.180360398126052	12.217833126174781	27.103380324041176
3.5246330211432975	3.462112628089842	1.440861711255001	14.385805265117925	29.380735355931545
4.736636455333516	2.4049418356626697	3.9017710767261438	18.167766800463127	33.26243735361952
1.4957924900381525	0.08777707001542345	2.95582588893867	10.438365078948822	25.30782101556988
4.427588395993553	1.8920187420852552	4.917182934104067	18.35444530840467	33.42679971021592
2.7464504318129817	0.04244462501871826	2.1519434520899217	11.670266025628345	26.61968103808914
0.4895888293517636	1.824928373762174	1.3729333764333118	8.25304502984944	23.09444067361916
2.953459458847305	2.0793230659473645	3.9733171245432786	15.110345939466754	30.069228746493334
4.301143514054246	0.27588450560752764	4.945037288518202	17.151818848495868	32.22999628532724
4.785069498360182	0.6840880064257893	2.381372947744082	15.633569775168105	30.753288108918223
2.1386653388906	0.46180366162460074	0.4786093972486921	9.25855230584128	24.1660658425434
1.9062868979228291	1.9490014903984898	3.174175422927703	12.49642796438563	27.394794119308177
1.8942991657296493	0.04064756873965736	2.8778822205015753	10.990755129589504	25.883034667790454
0.961373079828659	3.3678500800527504	2.267794220832677	10.88939962823786	25.764023139140136
0.9521489793427418	4.066300416638764	4.437381742930803	13.47277361894227	28.356931141168882
0.9149126511026506	2.731873840049805	0.48740508043560393	8.639516022872687	23.504730953557072
1.9607978895681737	3.3343115051393113	1.111224513831084	11.384098018139749	26.293520322301006
0.4074986523137569	2.6464744238580162	4.43671663083413	11.68398313964278	26.534588551557793
1.5054778325347233	1.5348872138980623	0.6527860911688005	9.051303100275964	23.928089528689515
2.179185491234695	3.740217982817131	3.530859351761253	14.419258302329364	29.341125299969423
1.9270235978512484	1.3855283456335705	0.08659573123372566	9.092635971347029	23.9897183596783
2.680772957140496	4.08751786255003	4.803307948189409	16.741829776020282	31.689274108298015
1.0401104534692662	3.2953753827362764	0.7243071087607467	9.433463746726904	24.309366710505934
3.563172301348266	1.7720267323106702	2.980053221626697	14.927257731372048	29.9299197712289
3.091603331451898	3.9111521765623274	0.6792673740906069	13.189396926648591	28.15806738661353
0.27335588996049875	0.19276345633101377	0.954130690320969	6.465617810007817	21.28123864422527
1.824806985090825	4.292577050086869	3.9596145787355654	14.598219407371614	29.51079587634464
1.4680871517807892	3.421121769265235	3.765684555312496	13.269435361797482	28.160453457212267
4.043751011752189	4.404285462422813	1.0904365644501817	15.481250399649397	30.509490448415622
0.37500941404034427	0.5839214221598771	1.9452330942904488	7.868312915189006	22.6915818945578
4.330254567692165	3.540750025973984	0.44479017162310563	14.763731809468261	29.81593714671487
1.713790603027291	2.4110438295803793	2.6052031013324606	11.894139259094638	26.786132349558578
1.3696099055062538	2.3092931068490214	0.10836674008154801	8.760329132412139	23.63704982653005
4.857981265673214	3.2881109259823575	4.114312299926112	19.137223737854217	34.234230319240524
0.6915994693970601	2.84793702839353	4.432019975858395	12.280744787382691	27.141169704152095
1.8180236487138535	0.27115766190496826	0.4394764822862163	8.570147329689627	23.458193083621218
2.01290241952055	2.650835704897976	4.901489170628076	14.837094585904525	29.744371380993258
2.767798294179074	1.9446172443983119	2.6863688913813366	13.43270483155353	28.379759716811666
0.09879824528111536	2.461995931871708	3.3997262099329384	10.013936707428345	24.855221408458686
2.6058637992990965	4.395480910502866	4.596086428231764	16.60137710234699	31.5469066397216
0.568826856007062	4.980485491832461	1.5857381992202741	10.534475365876261	25.42723421741548
3.869229653547465	4.315394539540342	2.871082437772868	16.918640213632862	31.935312671640894
0.899392040983561	1.040286972614037	3.605955041222095	10.687662453188363	25.534718356440226
2.2675633924950405	3.3551304166885547	0.5512666151789697	11.347825431289653	26.27126315129436
0.7471744952094928	4.037757475565871	2.184968806457773	10.857773981399054	25.73705314399713
1.5063800857250649	0.300219214643756	3.7505434107379254	11.382967728482594	26.253717594938745
4.266538614489423	4.040586290549674	4.34998963646562	18.878862154144738	33.92394338852776
0.4894668657530521	4.123332439865245	3.5284697159792615	11.819081725306724	26.695179345210022
0.9882801856537904	0.764130408862918	2.0528482543806885	9.111847739455685	23.960323630496063
4.021659890110222	2.62017496560148	4.212198758662698	17.445390624752307	32.47877517478647
1.9095807856196028	3.1392954814643135	0.7390195740977051	10.80566700685447	25.71143764379822
2.0368982623305594	0.6859382491412275	2.716695948212537	11.4684591532932	26.370006517645486
2.878416517282354	0.6075039975220969	3.2581278983452715	13.34843720590431	28.305342082261763
3.3719402176864683	0.9156066397697732	3.719197758922146	14.8135215672533	29.805999175577174
0.4353135908582356	0.18305407317301348	2.125751941970183	7.902087506985105	22.72346073641534
0.7811142065408716	1.5056872809430855	2.9683046088728124	10.140026427696263	24.987075177913443
2.567455733342538	3.8336668888168135	3.0912273313849297	14.683664342986559	29.624222994774904
2.7334049989886413	2.8002683252022487	0.6798614852626972	11.903938608973087	26.8497399493049
2.7644890459895723	3.0830870721902848	1.301841231266752	12.75381489768476	27.70200682883018
3.317077188036251	0.8637748762069436	0.07090245155451813	11.042625223890333	26.031140952672384
4.14599242459553	3.618227395621017	3.093738876180123	17.159076080577485	32.19700010643447
1.2759571505628375	1.447238439671135	0.7029996411322209	8.664880227319356	23.530807822047855
3.7266125414874	4.183506239260424	3.194614659230611	16.92440302263855	31.931874507903018
4.012070147528189	3.832659227403429	2.0558101048016404	16.035797929162754	31.063257735227115
2.9869075185297396	1.7214028847511749	4.173517375124348	15.1414353748623	30.102990441395534
1.5015675289610435	3.7693460776038865	1.6335709444659225	11.40827364476133	26.304166932428885
2.6639159126121785	0.21064221110300985	3.4207200159442444	12.909053883641873	27.85190219357768
4.478451738894869	1.9032246536491004	0.8504826383267783	14.377804817604158	29.454518586017517
2.1340143778118663	0.5580250293962968	4.14607447579986	12.97848759163314	27.885759416486096
4.450380238984045	1.9253867594037721	1.1666287532374486	14.662192132316667	29.736228284069668
1.602288089169663	4.14004487694085	3.6339952457758895	13.80603159797753	28.70937381656127
4.025070489899555	4.212510802268062	0.8008223746926452	15.040597865307026	30.06796495417236
2.1074225558367616	3.862223918690023	0.6106322087436811	11.455037987545051	26.37471623081229
0.48310484841033285	4.8143667338058025	1.4106728882640103	10.112972857801632	25.001583939122874
0.7386466451385076	2.4224438157235135	0.07253944626969044	7.7384273968826065	22.594581112689102
4.487869582487768	3.9937796594897805	3.357620976219806	18.220293692788967	33.28221219594
4.336915549731678	0.9374953285756266	4.492885102977437	17.177690600389873	32.25159723530396
4.67673968639068	1.141979932638992	1.3069719538469964	14.674396229647355	29.777614902846263
2.111611358771765	1.6720985419315664	1.4368016100606433	10.927433180955974	25.835449917426835
2.469102042331133	2.0050390990379046	0.3805545052832887	10.670917066397648	25.59992066480491
2.402697520453634	1.0439787383684795	4.411891012512066	13.992002908121469	28.916096140160658
3.624208140512935	1.2204157391456043	3.687267418161715	15.387057939470072	30.397555179764627
0.7696440355647871	1.7838979724308106	0.12016961376110469	7.444416884229565	22.294038131642495
1.5239246833585214	2.2193008629640136	0.6675053035499923	9.52118540186928	24.40352608362599
0.12137762811245012	0.6136562964454506	1.553851590856602	7.070314554266215	21.8857894684756
1.5232630383233796	0.6184017561852501	0.42389443042467057	8.282404267457592	23.155280487706538
1.1459662078586956	1.5784382869779834	2.5317879827186847	10.358134161810431	25.219659984523695
2.348154820438963	3.632984251855526	4.48311394807464	15.586266259626388	30.515139362485375
1.057052932982645	2.3595832810405875	0.6093195246776428	8.769946973600582	23.635540231083063
0.3122796107491821	4.3658451804770175	3.28729812127744	11.426739304074703	26.30486756042966
3.094102865662525	1.6641496006411232	2.516547660655953	13.62507653942008	28.59409296149256
1.988112283821648	0.21085001788967273	0.6883226296439371	9.062622433512281	23.96074286191295
1.3471654943728162	1.6053836606862892	2.4695497248682368	10.648131497738333	25.518301756361417
3.535485459955019	0.47037038800709363	4.550925986939735	15.632268231936866	30.640755770630662
2.6017525131781754	1.7371077606755303	1.1398391275221909	11.482167820136214	26.41882640748674
4.443123456181604	1.1111107539106473	3.1412005135332732	16.109025139709367	31.190761064244903
0.5781358112432472	4.509930268969957	3.357188043553369	12.034030247705203	26.918298886776142
4.67089792167894	2.990367535859993	1.038483354925216	15.567639160102368	30.651217839906337
0.1228737911494282	4.493659314705148	2.914212019970231	10.810995073617937	25.68982473344523
4.334610239383718	2.8306045999691	4.179137934528606	18.05757841591402	33.114476476203905
0.5189818597903079	0.4985226081618954	1.1948059178667758	7.305976666625058	22.133488869453185
2.0791979272406036	2.919442591679489	1.8821399915706305	12.09482235489265	27.006802556147278
2.0479611783471956	3.636420416375161	3.0909857640406124	13.696360003873966	28.611785385884424
2.4814002400915585	2.708281099487185	1.7200121406943536	12.469285331263354	27.400724575902984
2.0107165049549303	2.8826601472958147	3.707835859765376	13.783738274466272	28.692297049517357
1.9840786471341527	0.3118323034384901	4.040091637871786	12.47082991720669	27.36878477981239
3.8189414352418294	3.2915485792318155	2.3855565764253894	15.708152657358697	30.72355827250447
4.35240912115977	0.5440249542461356	4.201100355842123	16.66149183298254	31.741294075250515
4.245443450354692	0.8988464619160008	1.2247606175601362	13.736076575166923	28.802084778402193
0.09458513957952941	1.9687090142270507	4.444749181313698	10.749343624808514	25.582764164880885
3.7153551418783612	3.5987234652481086	4.412762030353167	17.75761291622619	32.765076467239325
4.541170524167263	4.3320169418081935	2.174991272487548	17.33801914763023	32.40228714591231
4.207430829427581	0.8135774238252552	4.0199168056612224	16.415262367263455	31.478729713963
1.568599955466912	1.6436971800350941	0.42413258126287434	8.995237898804755	23.875625596586985
1.1171846735468793	1.6903169993336924	1.439982960713619	9.287519365084867	24.148858545695912
4.74833792441148	0.3864209689922937	2.89254379510943	15.895682986434219	31.01592806511197
3.971565365118993	4.577059012975782	4.283319537521811	18.663494807395903	33.6866153168916
0.31637653696905077	3.214576477148822	4.121994430432244	11.564172095204386	26.421859096623777
2.12111715133777	2.5038917269747563	4.94751321115467	14.97167687953184	29.88346972720917
4.477845275998735	4.880183929636389	2.4828948587103525	17.88660264522622	32.94394153882915
2.661483616767831	1.936575159510071	2.958906761998889	13.524618800035354	28.465054595396346
1.4742612221269065	1.3645112810652464	0.7217195110577912	8.962527798135108	23.836815329296293
2.02395017945251	4.193752152146027	3.4838675096796035	14.394216030860806	29.313262651460683
4.503090946522592	0.1915784456898484	1.3783449782543293	13.859630348558097	28.95829580456353
4.0570069101032935	4.80015314774274	2.0066707714490533	16.667450267849166	31.695948652386324
1.5189860339339893	2.9907153106935196	0.9667966799227845	10.289716921070047	25.17835454855676
0.21323581432329652	0.3523784686765197	3.8505003037294405	9.359847263789543	24.175156574540672
1.0457203468100007	3.7485852105602375	0.021924897031278534	9.019374726385267	23.901362683805996
1.309265303382009	3.343875971635271	1.862379815036816	11.05260234451705	25.93740435710507
3.13332301411164	2.3566790821443027	4.7113681519868535	16.31870328243381	31.28909970783733
2.3211326067552958	2.906403491322847	3.500191656322901	14.10688480825771	29.030650800290594
1.956514247472283	1.714920076660313	1.640862081607063	10.90090423142681	25.800792848838416
0.3016829261110421	3.864702702101301	2.280722875071533	10.096005948282235	24.964714973092576
2.121073066909763	0.9368314566838609	2.778185067823891	11.825854983802099	26.73273630495107
3.641752538342742	0.9848577101074785	0.9873412914372715	12.567277550983972	27.580754899520375
0.6685389588487306	0.5769900413622353	4.2806933265569755	10.69028299185591	25.524187968178108
4.357399167470098	1.9248591022008736	3.2310435617313087	16.5745417910293	31.64049837578077
2.4320378559281197	4.008116181591328	2.0942149009765814	13.569815566293222	28.5048806240216
4.667411185343364	0.9283066253853195	4.3020906014846005	17.518599095866353	32.623596544108494
2.0464553752798103	4.512103413431441	1.6372740853556493	12.782072136599133	27.704902936534324
0.5348784616804908	1.2002469473176491	4.746005492334544	11.317054395347055	26.152421773765045
2.603864160292983	3.3138910948617535	0.7866561445094133	12.116206425255198	27.056323052804625
2.2467252984463233	4.849005945626745	4.523747196941105	16.211412797785265	31.145000314824745
3.546745915128906	3.3502839772414044	3.2370632258595355	16.148394206170593	31.14492873616272
2.8736501123991527	1.848285130154953	2.663747579864053	13.524468305586167	28.478347483238167
2.495602301060533	3.5250307707244595	4.397057328370023	15.678243962097584	30.61370250536
0.22816052730503966	1.7340007386163476	0.4845092736010631	6.8696466542765755	21.702769745890727
1.5060572666560783	3.6628696615447542	4.517359506909015	14.233875960325495	29.128764271120744
4.132169939002347	4.6158776808011055	3.907128140452016	18.57623296038218	33.610079008959495
3.6159396116543885	4.200403637120291	3.2017324818719977	16.759461462656297	31.759862521979276
2.7263251805129007	4.84524855225792	3.411137234173675	15.896050009522838	30.849948961717185
3.0859265759810137	4.552037371553995	2.324769274806731	15.224890192165875	30.195160803651547
0.9979632879953598	3.6260048291353586	3.1781211670129417	12.019967079795576	26.899031276475696
3.9591843754010054	2.218292162219686	2.1805758104933473	15.058148322683664	30.088992510984987
2.349802485326985	1.5843473628615494	4.401459321713926	14.231811672118749	29.153139478845844
0.5182696225463052	4.835828978257891	0.146646726880863	8.921526190337298	23.810957172430125
2.842445258233128	1.689930213097064	1.1800438230064043	11.890130754483081	26.842117149145746
2.293321944646121	4.158955606688075	0.18860427963657056	11.526760530106527	26.456625227890726
3.240708368929361	4.234559531412102	3.060203867493666	16.01894188394795	30.99682961000525
4.911879501278348	0.311009165270959	0.06940786028858115	13.289473045441234	28.427428974006165
0.950846181537407	4.895495121890471	2.7654893296562353	12.307279013855414	27.204350076177917
4.454919017579749	4.730520853186317	4.845102480968866	20.1171015251559	35.17330713891011
4.9135492761650585	0.46802929635331725	3.0556088663550978	16.378469421910957	31.514216849448157
1.0296658027083665	1.068877721931043	1.6647516863842404	8.98155371089668	23.834140702452046
3.3405428061417575	0.255794537910356	1.1352431658173838	11.762187237902223	26.756281358968522
2.4829404788495255	3.6395531761816136	1.3181099192957606	12.649449164907825	27.584851349897633
1.4210587168350564	4.880792618856966	1.719275838447979	12.043452630627115	26.95071810046077
4.990113623606121	0.5973089590686625	4.042974862271377	17.572241678881962	32.71386446108684
3.0216615701699787	3.6207317287231207	0.900134493076904	13.113295920168428	28.077338542622005
4.080705261495103	0.4698183127965794	4.807158500182686	16.77818149025403	31.833799737396653
1.3542885471557713	0.5000895763607116	0.49495205327051706	7.999237721563249	22.862995347300657
2.28449224864842	3.078301711111924	1.0799047597027167	11.732615112619508	26.655370299633177
1.7571479647332433	2.665917582191357	4.672342638146737	14.191541530769578	29.087243431639365
0.9134973809102381	0.3955623695574323	1.209198811737135	7.915114818089921	22.757641429315903
4.5397858403275935	3.767313574038024	1.6680645729055998	16.473159212681608	31.540399327608057
4.249362640470829	4.974634351522907	2.689660327599408	17.77672236327051	32.81784389153637
3.753095163927837	4.645001366698936	4.150424542559275	18.212698061122484	33.221731028358256
2.549495618437791	4.355335712064634	4.753348405615958	16.639923664020863	31.582587067167513
